0.9222601309448635,-0.473496790809115
-0.310031465103358,0.19320798104293146
-0.7473106908131086,0.3427511445011149
-0.535730339179119,0.1613860606685833
0.04189889263203028,0.5229365523606759
-0.17085157800834416,0.8453367922744803
-0.3087491425962021,0.4681733086735562
-0.4126026758743606,-0.44980618987072774
-0.6314267745153153,0.01615111438651695
-0.7223494446719556,0.16297221528514427
-0.5866443557850385,0.30079197769615007
-0.5451305206859836,0.13992939473858712
-0.6834500346548982,-0.025937002366887896
-0.7899523430036766,-0.03917200233579621
-0.8994288232902292,-0.0813030420200036
-0.7994133097922678,-0.09490558459704346
-0.7822671529831098,-0.6219787796981535
-0.8086008327228917,-0.6130017516946111
-1.0941848014380682,-0.7300531095913385
-1.7964322596171094,-0.7590786800474234
-0.9243288428332477,-0.5014059987526167
-1.2074774947334745,-0.49312125914603655
-1.1869645539254563,-0.5482247528276929
-1.0599478062083847,-0.5382733615953441
-1.2747421338369058,-0.6585537170191031
-1.623169134643831,-0.6960331318264679
0.596349306156561,-0.15917226304129173
-0.5377068269935008,-0.7899118350881409
0.3348104814983467,-0.7225157716276485
-0.1553972166898241,0.029346787656052697
0.3435824305530488,-0.4051103717897888
-0.580003823805523,-1.625718032296355
0.1501321451818285,-0.5143436759276767
0.8048538052375367,-1.3116299015311168
0.7639466772740224,-1.7609518191083797
0.5349183923647516,-1.4781800532602882
-1.072281600279477,-2.141173884464017
-0.16552656400686594,0.4957802779365039
0.14483399641707106,-0.13682341777452933
0.23930369578058475,0.5282415963553078
-1.2810470513539425,1.054849146866049
-0.28615835171328774,0.009664547465860096
0.9172917482984602,-0.14179307138675767
-0.024647343489725415,-1.1321523314797446
0.5147781234422055,-0.08457230270583693
0.41979182115710856,-0.2915058053190336
-0.4813759763511669,0.14495862862847275
0.4651863348630698,0.16814123564546435
-0.3131563352634592,-0.2826448615640942
0.598352184341215,0.4197151128181176
-0.0542800397761245,0.2912762002743463
-0.21363800611425,0.22708995315431935
0.4067242462478935,0.29217130762044974
1.6172555291524788,0.4171943984540718
0.7308679901998545,-1.1573425515805624
0.7906735053128386,0.6294017721647549
-0.9653914373489343,0.12073497869418759
0.6655125441292178,0.2001555396547552
-0.3768655559869991,0.05113780752375874
1.5014663046946102,0.3944483434963786
0.7272356098597417,-0.7135213196519015
1.3109712470103858,-0.7260793860212038
-0.947473084278283,0.3297790023513336
1.2130307940260243,0.0019096751443967719
0.46082678950241274,-1.0842027314277836
-0.6526815593529349,0.42187597432944557
-0.7106876287931927,-0.2916295484435487
-0.5534110915448167,0.6720245125927988
0.25206932898313283,1.5155453349372863
-0.3451494442184653,0.17267255745646537
-0.08880117651655439,0.09036681824629511
-0.11633400453043774,0.39167110167021946
-0.6245881935262119,0.38228244610264994
0.1556077573076844,0.39961115504982914
1.248395022568386,0.9662734962550896
0.17066097973046368,-0.4238486966276618
0.3518105231997488,0.39379028316485076
0.5034462849339612,0.9175487862009675
-1.2281971895759831,0.245972720071439
0.34773400043652813,0.49853371658596046
-1.1897052562274748,0.18670007254598175
-0.3847268331446809,-0.8719194338290599
-0.05675422575400857,0.7219618561942625
-0.16904566804889987,0.13434731990752624
1.1449300691447863,0.4053029006622051
-0.026951442115238616,-1.049771769472624
-1.0917651911596287,-0.4577750965834788
0.7236979045703649,-1.0556618426811752
-0.08090333469589162,0.4399079654236857
1.2243301010699668,1.8696848123623653
1.0408458683802095,2.6438158056990346
-0.266475400095898,-0.21152052190137738
0.23709288732237965,-1.4889386863871277
0.1174234993440102,-1.4841344429169112
-0.6937275019842346,-1.8895310469696938
-0.23106651789519006,-0.6656476605087889
-2.0303987081917896,-1.009983159017466
-0.6833746774170706,-0.29685870433265293
0.9512136754824407,0.754540965983528
1.164506914620807,0.6342963884242296
-0.5927869759701991,-0.09372728587062229
0.5578737002473808,-0.522479802693681
0.9522379697136198,0.45811878762810565
1.2683753093968857,0.7166104477822017
-0.2102465571522414,0.2434705362141898
-0.21339463762554245,0.23417293308531129
-0.2966858801255005,0.35347994421316997
-0.6509184606733736,0.18096491272576287
0.15465125033319227,0.5697711478090888
-0.7199368841824879,0.47453418396655067
-0.6726808447672682,0.43828549409962037
0.8532208014729696,0.6227255793096731
0.36208909989115023,-0.6925490138538812
0.11641142015836703,-0.7068685426607573
-1.2442612406400442,-0.48228121352017084
0.7180994910997639,-0.7409468919142768
0.7510528655500224,-0.6615950990011541
0.46655184646167314,-0.44054415548347237
-0.5765668442936667,-0.5151828915570178
0.05250038739936258,-1.2076180467013131
0.07370716104604469,-0.1579280271007235
1.1905788018821184,-0.059396390877616057
0.9678317436277268,-0.6092868222108123
-0.018717078648521124,-1.1895735902178046
1.0271161254642678,-0.40193933294457906
0.04130423799551863,-0.9491897763409867
-0.6904709171526093,-0.6530817217161484
0.6415391049902723,-0.6361474958767275
-0.7298464552019075,-0.5910286453392168
-0.44052608662104653,0.004116816840199711
-0.3662465137378206,0.25502657411882135
-0.682069900732877,0.3687975422526626
-1.785108581480511,0.47217528609100956
-0.16885266293669332,0.3884126768205576
-1.286073939008289,-0.3493790558724257
-0.07195699277845069,0.3325271371153562
0.44008842306757145,0.21900793128052953
-0.1717324458796612,0.13171994006507504
0.43787555390961863,0.48787245012292857
0.35013458562760924,-0.1621643858826758
0.8268690796983211,-0.21513443207817318
-0.6111372106723874,-0.36863178251045525
0.8824927817059094,-0.6747917295416954
1.4367148513047248,-0.4276452191223967
0.2943099886268321,-1.5796185863695058
0.40817929695545985,-1.5830720813243744
1.7116772027653848,-1.9056732960920755
0.28676695528534424,0.32950507386951244
-0.2094872999501618,-0.8053461681435152
0.3709677162223386,0.6335133393074415
0.2317224822505608,0.9342474123297677
-0.9697139139864674,0.7297056189952258
-0.062220866766416805,1.2760154936687655
-0.22398054996079964,1.1468528779016651
-1.1830102272238188,0.7046183672061019
0.46626582890560986,-0.27180523308703286
0.14317055058239347,-0.4125880966592135
-0.040739322742512574,-0.37083571735168164
0.14349804302034908,0.6156027854595578
-1.3209540323834417,0.44723473155519855
0.012635509064487849,0.5585529616163996
0.45710205016461103,1.1349605904501097
0.416968833177803,0.9538788740743591
-0.75788036175177,0.8445056595111389
0.02594125881178755,0.3755640473817117
0.39867988355585027,0.3021564930246541
-0.573859253007394,0.40390087006856135
-0.20592387842227033,0.5348875213318749
-0.3507150558089869,1.3376975055405467
-1.7419314334676042,1.4486351585672423
-0.5064826718593523,0.5254859630819055
0.11265640414032418,1.959602619779787
-1.3023478075033674,0.20647692072288493
0.1134814802386952,-0.2419159150193444
0.5592392323107243,-0.5273975562121826
2.1530046998601318,0.7627888478875313
-0.19739881295239092,-0.0015112728643345008
2.133656002363911,-0.024894876806797583
-0.19562898763935666,0.09236357923505523
-0.24941474012266607,-0.8205246780534026
-0.6765870577961177,-0.4983328157710716
-1.3669842100579528,-0.519426476368011
-0.009927110344094991,-0.5116277185289491
-0.24261585990119583,0.31105095474200084
-0.010562463223428686,0.1594708793762507
-0.8464410417683494,0.014103051941724232
-0.12094777058512851,-0.43645633679117424
0.06445514187502077,0.338891515213561
0.8021312930591123,0.18027464910471025
-1.4198982233151187,0.43041811845940003
-0.566064014630939,-0.09948012938721007
-0.21359645782477088,0.6906856757185125
-0.1747449636350673,0.8877932053206692
-0.1518543902833116,1.1612894304390053
0.7151084373899583,1.0367566915014876
-0.30546435827114315,1.1135290086804766
-0.5760227384417753,1.1345405827891035
-1.5430690105397495,1.0489505496290334
0.3873793657407809,1.0142270014267312
-0.5450098100494216,1.136019546774063
-1.6336884132885388,1.0679016081257418
-0.2604374387235424,0.49585677250195204
-1.2741625931352374,0.45363209028901963
0.5232183896872442,1.5684645794128098
0.34187200418533337,1.4076685844129564
0.25845704635622724,1.342184126872663
0.2072809785810108,1.2526822936184914
0.8694048641194172,1.3905516946783436
-0.3360844768126299,1.1363501930308217
-0.08981965380047541,1.0572648665985867
1.550369733473886,0.7603864615193423
1.647975801463332,0.5723435723649857
1.562501510465438,0.5361972346518442
-0.05153494799348618,0.558734428548334
0.23480489356182588,0.6890967244259052
-0.8349136374717467,-0.8087376487682967
0.2770808001154541,0.14877095907274196
1.7557582526412023,0.44656931802258626
0.88172839168761,-0.8806609615517758
1.2111715907150231,-0.07079293254570729
0.2258693080837193,0.4995107571666928
-0.4739469725544887,0.6066247671977578
0.05239743823549636,0.5275221702704158
1.803192691722927,0.4779964401065513
1.690450533763837,-0.78786804910672
2.970484418744876,0.8721907250558729
1.4284284014807822,0.31489468928054976
1.4649575743959566,-0.22565163252293274
0.9235200831173364,-1.4024783776172463
1.0388055342615394,0.943793081129968
0.06908444092685362,-0.027190656164201243
1.0343441643905926,-2.1020216162099636
-0.15805006965606339,-2.187216829637645
0.5863424185526238,-2.643778393131484
0.7937791778024774,-1.3636239490390132
1.241413001330205,-0.8469007786249811
0.19217744512538815,-1.0498416145944027
1.6816101745527163,-1.3159534945739537
0.9114731899040578,-2.2132849647078388
0.5011756814604622,0.5410326845373845
0.772997224690533,0.24818323893737926
-0.16700498589973822,0.024304467689518106
0.7128269115694748,-2.7941556729101436
0.43774148989833783,-2.8659573509842744
0.8912710923913423,-2.5174269732984342
0.259501207546176,-2.3917943956754506
0.11977451525509153,-1.767456873372577
-1.0417258203311945,-1.1825998822567456
1.45359808195537,-0.8588791369223259
0.5204283182318044,-1.134634783181685
1.1136251407150866,-0.7588770935677047
0.07572633556054598,-1.3657558664177287
1.261184698539708,-0.2718967905723275
0.552041029727139,-0.5121049629141652
0.6648867164261674,0.15345442193682857
-0.9362086584302904,-0.4090125437810812
-0.7885998785630548,-0.00853910814582548
0.1374269573996152,0.039346627216275465
-0.15663943492171484,0.5590136082986845
0.08532843056596562,0.1537686709818331
-0.40580332185105306,0.09504259452971553
0.0036318706346984975,0.268329758968477
-0.5497828350410385,0.11288290661312317
1.0960972376194924,0.4016388824821391
1.1179314620127556,-0.1156539132499006
-0.41628509839174566,-0.1559141144935623
-0.8086321919159105,-0.29306123702568243
-2.0576491221076987,0.19908287134386882
0.15083930944505397,0.6310744019731032
0.10990858075260945,0.33296749937775694
-0.1527245814956395,0.38772022657963845
-1.75663742559903,0.2561746589563221
-1.154982893532868,0.053970629546086
0.2301125783299911,1.27243075823203
-0.09928788117712717,0.3191892630066775
0.758191928522205,0.15443485270520796
0.7328880083345695,-1.2831274731613433
0.23686472232001243,0.3178852252364699
-0.807755419026221,-0.1421460029659123
-0.27376215060301146,-0.2814911406934364
-0.31180788116446045,0.19420631408002365
-1.13135422815121,-0.41067123163746544
-1.3876935487787634,-0.5516725472837472
-1.3462907262881973,-0.5789716608662623
-2.3064112018338427,-0.8760032315819402
-0.35354761402439117,-1.1614532278414558
-0.5140481708898577,-1.217517933126807
-0.46880268390934,-1.0945478639955084
0.42961751474660836,-0.9781363309518127
0.4540118710101897,-1.101964869225725
-0.3426848489404497,-1.175349373979472
-0.4647231843702195,-1.284261441881199
-0.6026398431690598,-1.4500609016552772
0.2672662771332318,-1.6258616838042244
0.27914979687677666,-1.8423445396782725
0.9025192030561349,-0.048933471185009125
1.0033084722828254,-1.1917954418711219
0.8398755343908975,-0.40665247966347806
1.5248158534607117,-0.5224951251872056
0.6829725841902592,-0.08890102401523592
-0.900737069674372,0.1823880191107321
1.00723675347434,-0.12187544760696767
-1.378679916759565,0.24929832475226732
-1.535188405198669,0.2751422354655375
-0.010232288588123417,0.5563787554454862
1.6151426345220354,0.28700337484775673
-0.11804956990059434,-0.10700429788389698
0.7090733950890966,-0.2545531347295764
1.0049173779075797,0.5279981662226731
1.8834370323714515,0.725323368175502
0.7022493517764588,-0.5717991641958236
0.25862879184308607,0.5256980024407483
1.1888004816417261,0.9286990126332526
0.8815403625393272,0.9983772197684715
-0.7436918258413792,0.606111253510285
0.9833806761094266,0.6161250885697527
-0.14087772039978574,-0.5024872115854748
-0.13270365839927223,-0.38687416864378577
-0.28253513837997346,0.3408228561777058
0.15355863490431076,-0.44593160428684087
1.7621904530310388,0.5718683043686781
0.9952732666518713,0.12318704690436988
0.7800596541799791,0.6164207954733065
0.3863037417205897,0.31809602685665084
-0.6032489905949205,-0.06718139536553736
0.8726534473050833,-0.24115015142399088
1.1351753925474313,0.054447944103266366
1.5997049133199468,-0.12614828672337097
1.3228749741369512,0.10133719322305978
0.2276330349374085,-0.07381034281404908
1.4217115891065113,-0.1629009286994929
0.3442374112032276,-1.0944030825021542
1.246506616453786,-0.9737448506531194
0.5546392391867272,-1.3602353013655346
0.4397500451070009,-0.5015824452862603
0.41893948216442567,-0.4685869685060027
0.18932363346528547,-0.27513457268554475
1.1954909184190505,-0.646228327672091
0.6487232969251888,0.09670910245550601
1.3945068831295462,-0.6485105718890125
0.10781543063172094,-1.945263611749695
0.0679368328858132,-1.1854902184134204
1.1029780332041703,0.6459447908306863
0.7947745322489874,0.055140380076792894
1.536066427691459,-0.13341448075155427
-0.5392802002611745,0.2757965726035394
-0.09893147117173262,0.15174180462656928
0.27610925579901346,1.1315412583474789
-0.872980684839328,0.7182640690412008
-0.40383743039128905,0.9593211710263922
-0.507165478855987,0.5005932870797949
-0.2923635032737777,0.4576891563827701
-0.0227723623923608,0.24201023261262833
-0.8607335400202646,0.08964105221084395
-0.15044680944772182,0.09908915806899188
-0.2768283553985782,-0.07506336132045988
-1.0419835633890955,0.14420819421265207
-2.055780091369556,0.05146226761196715
0.22466562972090176,0.15627916474393544
0.7993949612134386,-0.014520833074435302
0.5506298703222452,-0.4506459222934325
0.7806433579508374,0.6607841598328648
-0.9420176014803854,-0.03372859865854849
1.5544822321752214,-0.7763275032071348
0.8159253744582387,-1.5382588166428945
1.970200143848313,0.8395369506388448
-0.523189961747665,-0.3978644810492824
0.8690833346300479,0.4933808969542497
0.03771223255176892,0.5273745424667879
0.16866986155312702,-0.5895763394588869
0.2033743184407557,0.32776583940906434
-0.7265338262313036,-0.13583305423737357
0.8664405442536474,-0.5687516580166694
1.4410314600673688,-0.13135910864308542
0.45695345534957177,-1.172700485880405
0.9306488630484306,-0.18838632535516808
0.875849925872993,0.27211217808668664
0.8139105946860354,-0.17638558712535257
0.08550240437806167,-0.13647697075698773
0.01361422226314346,-0.6333204393399114
0.759161449583786,-0.6979697648934291
-0.27691935702624626,-1.0323156078933877
0.02938937844744771,0.5771579677724006
0.3100562874698676,1.1233298824243256
0.2719830148209925,1.1746574316686846
-0.8203113989976671,1.0909923989572636
1.603592331297115,1.259038718676555
-0.7453087827592242,1.0379919494935805
-0.3038610727991653,0.7506714528371248
-1.6862650254653175,0.18593168533128335
0.09479063186744474,0.30270496263165114
0.8715399302171272,0.6816174055124975
-0.9310288225181758,-0.3007566188973527
0.4448540132969363,-0.6549514524010789
0.655521998365586,-0.9894836686093953
-0.09422457848003551,0.3899228493725033
